val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9778225806451613,1.6629942405608393,0.0001442762904762721,27,1787906505,,False,28,6f857d57,2026-08-28_01-41-45,17.470932722091675,366.250705242157,2853776,kilby,169.228.33.68,366.250705242157,28
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9818548387096774,1.6630067344634765,0.0001238725637472043,28,1787906522,,False,29,6f857d57,2026-08-28_01-42-02,17.05071258544922,383.3014178276062,2853776,kilby,169.228.33.68,383.3014178276062,29
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9828629032258065,1.662073060389488,0.00010439930454278106,29,1787906543,,False,30,6f857d57,2026-08-28_01-42-23,20.307668209075928,403.60908603668213,2853776,kilby,169.228.33.68,403.60908603668213,30
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9858870967741935,1.6615609526634216,8.60698659658875e-05,30,1787906563,,False,31,6f857d57,2026-08-28_01-42-43,20.187679529190063,423.7967655658722,2853776,kilby,169.228.33.68,423.7967655658722,31
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9879032258064516,1.661262289170296,6.908506918125378e-05,31,1787906581,,False,32,6f857d57,2026-08-28_01-43-01,18.268343448638916,442.0651090145111,2853776,kilby,169.228.33.68,442.0651090145111,32
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9848790322580645,1.6611002856685269,5.363100317674943e-05,32,1787906605,,False,33,6f857d57,2026-08-28_01-43-25,23.574902534484863,465.640011548996,2853776,kilby,169.228.33.68,465.640011548996,33
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9868951612903226,1.6609662040587394,3.9876985933491074e-05,33,1787906630,,False,34,6f857d57,2026-08-28_01-43-50,25.59939670562744,491.2394082546234,2853776,kilby,169.228.33.68,491.2394082546234,34
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9879032258064516,1.66087245556616,2.797370934260901e-05,34,1787906654,,False,35,6f857d57,2026-08-28_01-44-14,23.98482871055603,515.2242369651794,2853776,kilby,169.228.33.68,515.2242369651794,35
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9879032258064516,1.660801435670545,1.8051588193353728e-05,35,1787906676,,False,36,6f857d57,2026-08-28_01-44-36,21.571862936019897,536.7960999011993,2853776,kilby,169.228.33.68,536.7960999011993,36
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9879032258064516,1.6606552927724776,1.0219331321373814e-05,36,1787906695,,False,37,6f857d57,2026-08-28_01-44-55,18.87001943588257,555.6661193370819,2853776,kilby,169.228.33.68,555.6661193370819,37
0.875,0.875,0.8863636363636364,grid,0.9889112903225806,1.660495925334192,4.56275057196373e-06,37,1787906716,,False,38,6f857d57,2026-08-28_01-45-16,21.536829471588135,577.20294880867,2853776,kilby,169.228.33.68,577.20294880867,38
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9889112903225806,1.6604442077298318,1.143820627529689e-06,38,1787906742,,False,39,6f857d57,2026-08-28_01-45-42,25.32168936729431,602.5246381759644,2853776,kilby,169.228.33.68,602.5246381759644,39
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9889112903225806,1.660497809610059,0.0,39,1787906765,,False,40,6f857d57,2026-08-28_01-46-05,23.12753200531006,625.6521701812744,2853776,kilby,169.228.33.68,625.6521701812744,40
0.5454545454545454,0.5454545454545454,0.5454545454545454,float,0.36794354838709675,2.1646443393922623,0.00045935693998823656,0,1787906824,,False,1,6f857d57,2026-08-28_01-47-04,7.075197458267212,7.075197458267212,2871370,kilby,169.228.33.68,7.075197458267212,1
0.5681818181818182,0.5681818181818182,0.5681818181818182,float,0.6229838709677419,1.8931299851786705,0.0008351944363422482,1,1787906829,,False,2,6f857d57,2026-08-28_01-47-09,5.0558180809021,12.131015539169312,2871370,kilby,169.228.33.68,12.131015539169312,2
0.6022727272727273,0.6022727272727273,0.6022727272727273,float,0.6320564516129032,1.846013895926937,0.0008337681301231895,2,1787906834,,False,3,6f857d57,2026-08-28_01-47-14,4.854177951812744,16.985193490982056,2871370,kilby,169.228.33.68,16.985193490982056,3
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.6844758064516129,1.8038748868050114,0.0008294989545837451,3,1787906839,,False,4,6f857d57,2026-08-28_01-47-19,5.088261604309082,22.073455095291138,2871370,kilby,169.228.33.68,22.073455095291138,4
0.5965909090909091,0.5965909090909091,0.6420454545454546,float,0.71875,1.780887851791997,0.0008224160725217364,4,1787906844,,False,5,6f857d57,2026-08-28_01-47-24,5.036465406417847,27.109920501708984,2871370,kilby,169.228.33.68,27.109920501708984,5
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.7449596774193549,1.7700805144925271,0.0008125678672035948,5,1787906849,,False,6,6f857d57,2026-08-28_01-47-29,4.972788333892822,32.08270883560181,2871370,kilby,169.228.33.68,32.08270883560181,6
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.7560483870967742,1.7603532191245788,0.0008000216118575922,6,1787906854,,False,7,6f857d57,2026-08-28_01-47-34,4.939119100570679,37.021827936172485,2871370,kilby,169.228.33.68,37.021827936172485,7
0.6818181818181818,0.6818181818181818,0.7045454545454546,float,0.7933467741935484,1.7388979408048815,0.0007848630101294772,7,1787906859,,False,8,6f857d57,2026-08-28_01-47-39,4.964089632034302,41.98591756820679,2871370,kilby,169.228.33.68,41.98591756820679,8
0.7102272727272727,0.7102272727272727,0.7102272727272727,float,0.813508064516129,1.726659805543961,0.000767195610639673,8,1787906864,,False,9,6f857d57,2026-08-28_01-47-44,5.082953691482544,47.06887125968933,2871370,kilby,169.228.33.68,47.06887125968933,9
0.6988636363636364,0.6988636363636364,0.7102272727272727,float,0.8276209677419355,1.7188255729213837,0.0007471400996412021,9,1787906869,,False,10,6f857d57,2026-08-28_01-47-49,4.867520332336426,51.93639159202576,2871370,kilby,169.228.33.68,51.93639159202576,10
0.6875,0.6875,0.6875,grid,0.8014112903225806,1.7442314086421844,0.0004164533975435944,10,1787906890,,False,11,6f857d57,2026-08-28_01-48-10,20.966532945632935,72.90292453765869,2871370,kilby,169.228.33.68,72.90292453765869,11
0.7272727272727273,0.7272727272727273,0.7272727272727273,grid,0.8235887096774194,1.7126189912519147,0.00041303446759916035,11,1787906911,,False,12,6f857d57,2026-08-28_01-48-31,21.044760704040527,93.94768524169922,2871370,kilby,169.228.33.68,93.94768524169922,12
0.75,0.75,0.75,grid,0.8387096774193549,1.703042668680991,0.0004073778868497503,12,1787906931,,False,13,6f857d57,2026-08-28_01-48-51,20.828645944595337,114.77633118629456,2871370,kilby,169.228.33.68,114.77633118629456,13
0.7443181818181818,0.7443181818181818,0.75,grid,0.8326612903225806,1.6988541060878384,0.0003995456299777703,13,1787906952,,False,14,6f857d57,2026-08-28_01-49-12,20.5698983669281,135.34622955322266,2871370,kilby,169.228.33.68,135.34622955322266,14
0.75,0.75,0.75,grid,0.8417338709677419,1.693779009003793,0.00038962350882851515,14,1787906969,,False,15,6f857d57,2026-08-28_01-49-29,17.135754346847534,152.4819839000702,2871370,kilby,169.228.33.68,152.4819839000702,15
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8558467741935484,1.6921795298976283,0.0003777202322376331,15,1787906989,,False,16,6f857d57,2026-08-28_01-49-49,19.373305320739746,171.85528922080994,2871370,kilby,169.228.33.68,171.85528922080994,16
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8679435483870968,1.690943419933319,0.00036396621499437475,16,1787907008,,False,17,6f857d57,2026-08-28_01-50-08,19.601720333099365,191.4570095539093,2871370,kilby,169.228.33.68,191.4570095539093,17
